0.2182632747563753, 7.989451256178073
0.2182632747563753, 7.634388857299834
0.2182632747563753, 7.45797462678749
0.2182632747563753, 7.3235867739031
0.2182632747563753, 7.266735842849564
0.2182632747563753, 6.739426498322267
0.2188856528036443, 13.139040218109617
0.2188856528036443, 11.934988017735071
0.21950980556282568, 10.813283855479668
0.21950980556282568, 10.715416804536163
0.21971825173723283, 10.53605146384084
0.21950980556282568, 10.400047221218738
0.21950980556282568, 10.292543233029946
0.21950980556282568, 10.186150500129768
0.2188856528036443, 10.133240707417462
0.21950980556282568, 9.950770571761948
0.21950980556282568, 9.300894957548115
0.21950980556282568, 9.216715981688786
0.22076345547372989, 13.984778152254739
0.22076345547372989, 13.380642984596793
0.2201357380945128, 13.24216357095159
0.22076345547372989, 12.902766668336717
0.22076345547372989, 12.769392382046396
0.22076345547372989, 12.637396769082555
0.22076345547372989, 12.377484705751526
0.2201357380945128, 12.281248416784717
0.22076345547372989, 11.812060085039485
0.22076345547372989, 11.689960296369616
0.22076345547372989, 11.599214443641323
0.22076345547372989, 11.155942963781659
0.2201357380945128, 11.069204294635021
0.22076345547372989, 10.926499811279431
0.22076345547372989, 10.054955943780577
0.22076345547372989, 9.848156680150245
0.22076345547372989, 9.746357515501819
0.22076345547372989, 9.670699300989854
0.22076345547372989, 9.496439588402126
0.22076345547372989, 9.4227214160145
0.22076345547372989, 9.10983192875896
0.22076345547372989, 9.015664734779962
0.22076345547372989, 8.922470935314854
0.22076345547372989, 8.807332203326224
0.22076345547372989, 8.470754308473678
0.22076345547372989, 8.404998240575562
0.22076345547372989, 8.189475699542138
0.2201357380945128, 8.125801635817249
0.2201357380945128, 8.062723337871942
0.22139296278997198, 15.15771520114625
0.22202426514724735, 10.813824048207216
0.22202426514724735, 10.702042900677197
0.22202426514724735, 10.591417220897295
0.22202426514724735, 10.481935064941805
0.22202426514724735, 10.373584612347878
0.22202426514724735, 10.266354164839333
0.22202426514724735, 10.160232145063581
0.22202426514724735, 9.951267676431373
0.2222350990486161, 9.301398317754808
0.22202426514724735, 9.193264323738651
0.22202426514724735, 7.556039307351522
0.22139296278997198, 7.210776484714234
0.22329227547374153, 13.381311433342512
0.22329227547374153, 12.903411244102298
0.22329227547374153, 12.770030294912855
0.22329227547374153, 12.507390371248299
0.22329227547374153, 12.394190585966331
0.22329227547374153, 11.812650173031317
0.22329227547374153, 11.690544284695633
0.22329227547374153, 11.56970058966525
0.22329227547374153, 11.450106040805741
0.22329227547374153, 11.361222108768345
0.22329227547374153, 11.1565002745245
0.22329227547374153, 11.069895520940387
0.22329227547374153, 10.927045659868497
0.22329227547374153, 10.055458253176068
0.22329227547374153, 9.861448728554778
0.22329227547374153, 9.721558200521592
0.22329227547374153, 9.62106766853311
0.22265736766411792, 9.546262821641404
0.22329227547374153, 9.423192141249382
0.22329227547374153, 8.969394848338139
0.22329227547374153, 8.876679334905747
0.22329227547374153, 8.807772185931784
0.22329227547374153, 8.471177476859479
0.22329227547374153, 8.383611974122195
0.22329227547374153, 7.4878394033023286
0.22456752757710663, 16.050191708682803
0.22456752757710663, 12.061002651802017
0.22456752757710663, 10.81436426792085
0.22456752757710663, 10.702577536207174
0.22456752757710663, 10.591946329966625
0.22456752757710663, 10.482458704676821
0.22456752757710663, 10.26686703492879
0.22456752757710663, 10.160739713679032
0.22456752757710663, 9.951764805934358
0.22456752757710663, 9.301824259207129
0.22456752757710663, 9.229616830530691
0.22456752757710663, 8.297158865368148
0.22392899372391323, 8.232647553324268
0.22456752757710663, 7.9181304911898
0.22392899372391323, 7.856566165953916
0.22392899372391323, 7.714995952736196
0.22392899372391323, 7.635247003896102
0.22456752757710663, 7.55641677986935
0.2258500628161005, 13.381979915481516
0.226064529689063, 12.971325205630553
0.22520788221051666, 12.837028477961688
0.22520788221051666, 12.737378259637868
0.22520788221051666, 12.475409887085883
0.2258500628161005, 11.813240290501813
0.2258500628161005, 11.706323002028661
0.2258500628161005, 11.570278570249316
0.2258500628161005, 11.450678046876753
0.2258500628161005, 11.361789674518144
0.2258500628161005, 11.142575854709973
0.22520788221051666, 11.070310277442262
0.22520788221051666, 10.927455064205255
0.226064529689063, 10.374405150286199
0.226064529689063, 10.056002450005279
0.226064529689063, 9.84918166298709
0.2258500628161005, 9.722043854566243
0.2258500628161005, 9.621548302432606
0.22520788221051666, 9.571571215774926
0.22520788221051666, 9.399097726820182
0.22520788221051666, 8.969730905243482
0.22520788221051666, 8.877011918032865
0.2258500628161005, 8.660735489978828
0.22520788221051666, 8.471494867021875
0.2258500628161005, 8.38403078919073
0.22520788221051666, 7.478400439691673
0.22649407460062077, 16.050793062268756
0.22713992278568662, 14.828364673920207
0.22713992278568662, 14.39194532842976
0.22713992278568662, 14.280224730742784
0.22713992278568662, 14.022904367466397
0.22713992278568662, 13.522090326608549
0.22713992278568662, 11.936925870983801
0.22713992278568662, 10.758863157205527
0.22713992278568662, 10.64765013353605
0.22713992278568662, 10.214175770801932
0.22713992278568662, 9.302288944855352
0.22713992278568662, 9.230077908955767
0.22713992278568662, 8.084805429410048
0.22713992278568662, 8.001233806233305
0.22713992278568662, 7.918526052479445
0.2277876126077971, 13.382481299001126
0.22843714931838274, 13.005659747371261
0.22843714931838274, 12.88795030941872
0.22843714931838274, 11.813830437452461
0.22843714931838274, 11.706907807776538
0.22843714931838274, 11.570856579707216
0.22843714931838274, 11.451250081523135
0.22843714931838274, 11.347609033153974
0.22843714931838274, 11.114223903955804
0.22843714931838274, 10.428921474274114
0.22843714931838274, 10.321119016540573
0.22843714931838274, 10.108845603867707
0.22843714931838274, 10.004351730399195
0.22843714931838274, 9.90093799703969
0.22843714931838274, 9.798593238515888
0.22843714931838274, 9.69730640496853
0.22843714931838274, 9.597066560759371
0.2286540728847165, 8.649962041467932
0.2277876126077971, 8.384344914222464
0.22974178448561786, 14.318083478459393
0.22974178448561786, 13.522765841554177
0.22974178448561786, 12.508952490248342
0.22974178448561786, 12.37964901189276
0.22974178448561786, 12.251682127430866
0.22974178448561786, 12.156575787133454
0.22974178448561786, 11.937522196820705
0.22974178448561786, 11.21601352267755
0.22974178448561786, 10.985334905055927
0.22974178448561786, 10.871780871236389
0.22974178448561786, 10.759400631270935
0.22974178448561786, 10.648182051799226
0.22974178448561786, 10.538113124881926
0.22974178448561786, 10.214686034246695
0.22974178448561786, 9.498100119843661
0.22974178448561786, 9.302753653717595
0.22974178448561786, 9.206592251981634
0.22974178448561786, 9.111424858635887
0.22974178448561786, 9.040695446610124
0.22974178448561786, 8.538517585348535
0.22974178448561786, 8.001633519065347
0.22974178448561786, 7.918921633529903
0.22974178448561786, 7.287274930000712
0.23105387059909646, 12.972567235416124
0.23105387059909646, 12.871864868084849
0.23105387059909646, 11.81442061388472
0.23105387059909646, 11.692296424723226
0.230396893520172, 11.571290105749956
0.230396893520172, 11.451679126261357
0.23105387059909646, 11.304043766955612
0.23105387059909646, 11.071554640188488
0.23127327899994152, 10.429485882763064
0.23105387059909646, 10.294857238124118
0.23105387059909646, 10.08312394879625
0.23105387059909646, 9.978895956861175
0.23105387059909646, 9.875745356650924
0.23105387059909646, 9.773661011301911
0.23105387059909646, 9.6726318990709
0.23105387059909646, 9.572647112145058
0.23105387059909646, 8.67285812016923
0.230396893520172, 8.60542570558237
0.23237345021217085, 14.468356349492973
0.23237345021217085, 14.318798758356875
0.2325941116837909, 13.593939625117716
0.23171272104912266, 13.488189116434768
0.23237345021217085, 12.509577392475537
0.23237345021217085, 12.38026745458374
0.23237345021217085, 12.25229417735705
0.23237345021217085, 12.157183085889312
0.23237345021217085, 11.938118552447907
0.23171272104912266, 11.187334994848761
0.2325941116837909, 10.92900184124696
0.23237345021217085, 10.78792521276469
0.23237345021217085, 10.676411778259464
0.23237345021217085, 10.566051044188272
0.23237345021217085, 9.449354295005826
0.2325941116837909, 9.303257114516084
0.23237345021217085, 9.183166353558734
0.23237345021217085, 9.088241110796902
0.23237345021217085, 8.99429709840447
0.23171272104912266, 8.94757813474264
0.2325941116837909, 8.177177655488114
0.23237345021217085, 7.287638976017952
0.2325941116837909, 6.997038499272002
0.23237345021217085, 6.585502054240366
0.23370056612122128, 12.973215298166714
0.23370056612122128, 12.855799502978527
0.23370056612122128, 11.815010819800072
0.23370056612122128, 11.708077506918114
0.23370056612122128, 11.275280965931627
0.23392248782007138, 10.43000690232579
0.23303606344539407, 10.322021343846536
0.23303606344539407, 10.241894413987078
0.23303606344539407, 10.05734213690898
0.23370056612122128, 9.95350495477701
0.23370056612122128, 9.850616818181598
0.23370056612122128, 9.748792223393842
0.23370056612122128, 9.648020176715002
0.23370056612122128, 9.54828979808685
0.23370056612122128, 8.650790292269544
0.23436696362740062, 14.319335241729537
0.23525845049045058, 13.736612374525615
0.23503526136704384, 13.559293806122405
0.23436696362740062, 13.488862937798
0.23503526136704384, 12.756322188526585
0.23503526136704384, 12.510202325920588
0.23503526136704384, 12.380885928169882
0.23503526136704384, 12.284776615340785
0.23503526136704384, 11.159008517422674
0.23503526136704384, 11.04365924118015
0.23503526136704384, 10.929502315988245
0.23503526136704384, 10.816525416663195
0.23503526136704384, 10.718629027542896
0.23503526136704384, 10.566578886054746
0.23503526136704384, 9.449826350723445
0.23503526136704384, 9.352144676901647
0.23503526136704384, 9.25547272633259
0.23503526136704384, 9.159800061633208
0.23503526136704384, 8.97141137864564
0.23525845049045058, 8.213067330923545
0.23436696362740062, 8.149175915186515
0.23503526136704384, 7.557926858521767
0.23503526136704384, 7.479801513275971
0.23525845049045058, 7.294346742756983
0.23503526136704384, 6.594390500567537
0.2363775792362463, 13.041442365612125
0.2363775792362463, 12.906634605972616
0.2363775792362463, 11.81560105519998
0.2363775792362463, 10.444040795569157
0.2363775792362463, 10.336082051301203
0.2363775792362463, 9.825552218526278
0.2363775792362463, 9.72398671337225
0.2363775792362463, 9.623471078149981
0.2363775792362463, 9.523994460485216
0.2363775792362463, 8.651222454604863
0.23660204302264115, 8.09325761930313
0.2363775792362463, 7.421923310757189
0.23772756326265218, 13.701602936565692
0.23772756326265218, 13.559971179619923
0.23705161024923938, 13.489536792822927
0.23705161024923938, 12.773379860330332
0.23772756326265218, 12.478370490544815
0.23772756326265218, 12.34938313449762
0.23705161024923938, 12.285236889872351
0.23795330899180622, 12.074516465236506
0.23772756326265218, 11.693756742012217
0.23772756326265218, 11.572879840212087
0.23772756326265218, 11.468137965678658
0.23772756326265218, 11.159565981309537
0.23772756326265218, 11.044210942632494
0.23772756326265218, 10.944253855645853
0.23705161024923938, 10.816930680130755
0.23705161024923938, 10.732961909186663
0.23772756326265218, 10.53969254234717
0.23772756326265218, 10.256102141519623
0.23772756326265218, 9.425781550416529
0.23772756326265218, 9.304147919600057
0.23772756326265218, 9.207972105511944
0.23772756326265218, 9.12463414017408
0.23705161024923938, 8.971747511104462
0.23772756326265218, 8.890658560453314
0.23772756326265218, 8.562009705012917
0.23772756326265218, 8.299231553358378
0.23772756326265218, 8.213443434140226
0.23705161024923938, 7.558210031863321
0.23772756326265218, 7.4801751772281095
0.23772756326265218, 7.326331169643619
0.23705161024923938, 7.26936814845881
0.23772756326265218, 6.603290943622901
0.23840544375707148, 16.05440165696404
0.2390852572287124, 14.850974867142982
0.2390852572287124, 14.026057045226093
0.2390852572287124, 13.076016938890197
0.2390852572287124, 11.816191320085933
0.2390852572287124, 11.34987674583528
0.2390852572287124, 10.163531794341853
0.2390852572287124, 9.749766276840091
0.2390852572287124, 9.648984161492528
0.2390852572287124, 9.549243818274224
0.2390852572287124, 9.042276287398163
0.2390852572287124, 8.47371693115059
0.2390852572287124, 8.128745129799716
0.2390852572287124, 8.055174850469475
0.23840544375707148, 7.982170740390385
0.23840544375707148, 7.422201388444895
0.24045070516692535, 13.917524356389002
0.24045070516692535, 13.52546823881651
0.24067903678745156, 13.178700507755627
0.24045070516692535, 12.511452286470533
0.24045070516692535, 12.382122968033858
0.24045070516692535, 12.254130510596564
0.24045070516692535, 12.127461095193583
0.24045070516692535, 12.017699909906918
0.23976700918946212, 11.6941948727634
0.24045070516692535, 11.54343299384622
0.24045070516692535, 11.424109969841417
0.24067903678745156, 11.218301638136195
0.24045070516692535, 11.073490593596663
0.24045070516692535, 10.97326850726932
0.24045070516692535, 10.650309990592426
0.24045070516692535, 10.540219067437798
0.23976700918946212, 10.269816535192826
0.24045070516692535, 9.85184711764752
0.24067903678745156, 9.458996774945602
0.23976700918946212, 9.304496518720688
0.24045070516692535, 9.208432102644487
0.24045070516692535, 9.113245690992406
0.24067903678745156, 8.887291180661299
0.24045070516692535, 8.562437432189755
0.24045070516692535, 8.29964615308491
0.24045070516692535, 8.22452911151521
0.23976700918946212, 7.4804554374423144
0.23976700918946212, 7.307598275651759
0.24045070516692535, 6.603620820262903
0.24182395136126494, 22.38849009853731
0.24182395136126494, 15.006840603942914
0.24182395136126494, 14.851716768375528
0.24182395136126494, 14.698196428506945
0.24182395136126494, 14.58409849021993
0.24182395136126494, 14.17326500533038
0.24182395136126494, 14.026757736534423
0.24182395136126494, 12.97515968067423
0.24182395136126494, 12.874437188924253
0.24182395136126494, 12.642448202973563
0.24182395136126494, 11.909229592666737
0.24182395136126494, 10.1640395277959
0.24182395136126494, 10.058975121634615
0.24182395136126494, 9.954996753107473
0.24182395136126494, 9.75025334005867
0.24182395136126494, 9.674564883363454
0.24182395136126494, 9.019268486029004
0.24182395136126494, 8.474140247538351
0.24182395136126494, 8.397443924164952
0.24182395136126494, 7.697576127027648
0.24182395136126494, 7.61800724474854
0.24182395136126494, 7.549059465972532
0.24182395136126494, 6.561038613102669
0.2425135127123401, 13.91804580518732
0.24320504034861662, 13.526143922510476
0.2425135127123401, 13.247787636369882
0.2425135127123401, 13.110846911458335
0.24320504034861662, 12.512077313578546
0.24320504034861662, 12.38274153431478
0.24320504034861662, 12.254742682835156
0.24320504034861662, 12.128066939484262
0.24320504034861662, 12.00270062745876
0.2425135127123401, 11.513917278330682
0.24320504034861662, 11.395041663957887
0.24320504034861662, 11.2772525425822
0.24320504034861662, 11.160680992631315
0.2425135127123401, 11.045176486493618
0.2425135127123401, 10.959435907963794
0.24320504034861662, 10.650842041732488
0.2425135127123401, 10.54061397851724
0.24320504034861662, 9.865144147032296
0.2434359874816035, 9.50051236119065
0.24320504034861662, 9.377875337952856
0.24320504034861662, 9.280937412756675
0.2425135127123401, 9.208777115574327
0.24320504034861662, 9.09005731009999
0.2434359874816035, 8.926297548067293
0.24320504034861662, 8.833990750685402
0.2425135127123401, 8.562758241594889
0.2425135127123401, 8.299957116471944
0.2425135127123401, 8.235526898828136
0.24459401692022237, 18.000379564850203
0.24459401692022237, 14.85245870667079
0.24459401692022237, 14.698930697478785
0.24459401692022237, 14.58482705926959
0.24459401692022237, 12.908569009586676
0.24459401692022237, 12.775134745220107
0.24459401692022237, 11.878926914423023
0.24459401692022237, 11.786714167329157
0.24459401692022237, 10.874768339668446
0.24459401692022237, 10.762357218615223
0.24459401692022237, 10.270714377362081
0.24459401692022237, 10.16454728661448
0.24459401692022237, 10.059477631813756
0.24459401692022237, 9.955494068901702
0.24459401692022237, 9.750740427609175
0.24459401692022237, 9.649948242586875
0.24459401692022237, 8.474563585073474
0.24459401692022237, 8.087431060598313
0.24459401692022237, 8.003832296600162
0.24459401692022237, 5.799720032563481
0.24459401692022237, 5.739769051513421
0.24599092612313259, 13.526819639959161
0.2462245187289745, 12.512754461514467
0.24599092612313259, 12.351234019108217
0.24599092612313259, 12.223560856875052
0.24599092612313259, 12.097207436161586
0.24599092612313259, 11.972160114964696
0.24599092612313259, 11.395610919210894
0.24599092612313259, 11.27781591351481
0.24599092612313259, 11.161238540069013
0.2462245187289745, 10.651418460461665
0.2452914771172914, 9.878335754195371
0.2462245187289745, 9.550476235429649
0.24599092612313259, 9.427194255312353
0.24599092612313259, 9.329746526631958
0.24599092612313259, 9.233306102942619
0.2462245187289745, 9.074820064953556
0.2452914771172914, 8.97309216688343
0.2452914771172914, 8.880338434731375
0.2452914771172914, 8.81140288120124
0.24739581326166749, 16.41549309497891
0.24739581326166749, 15.008340016841727
0.24739581326166749, 14.853200682030623
0.24739581326166749, 14.699665003132065
0.24739581326166749, 14.585555664715944
0.24739581326166749, 12.976456097575216
0.24739581326166749, 12.842320092865545
0.24739581326166749, 12.709570635270454
0.24739581326166749, 11.817962291674716
0.24739581326166749, 11.514923886426393
0.24739581326166749, 11.046142114767742
0.24739581326166749, 10.931959524421904
0.24739581326166749, 10.81895722524041
0.24739581326166749, 10.514187622738264
0.24739581326166749, 10.16505507079887
0.24739581326166749, 10.0599801670965
0.24669236960883728, 9.981762727820554
0.24739581326166749, 9.700698010817794
0.24739581326166749, 8.474986943757019
0.2476307399461796, 7.645234017745962
0.24739581326166749, 6.983797722764409
0.24904499228117072, 13.527551705288467
0.24904499228117072, 13.112375227335434
0.24904499228117072, 12.57855993247542
0.24810126278510294, 12.448329642899086
0.24810126278510294, 12.319652815339097
0.24880872389888636, 12.192458372137802
0.24880872389888636, 12.066426453921467
0.24880872389888636, 11.941697311890573
0.24880872389888636, 11.39618020290185
0.24880872389888636, 11.27837931259141
0.24880872389888636, 11.17630285390433
0.24880872389888636, 10.679612308501929
0.24880872389888636, 10.569218490949666
0.24904499228117072, 9.600702873258015
0.24880872389888636, 9.476772544386854
0.24880872389888636, 9.378812331129254
0.24880872389888636, 9.281864720351725
0.24880872389888636, 9.185919244908991
0.24880872389888636, 9.090965545853365
0.24810126278510294, 9.043744458497573
0.24810126278510294, 7.462167152620029
0.25022970385806526, 16.437649071563083
0.24951820233907082, 14.853757187875233
0.25022970385806526, 14.700399345468606
0.24951820233907082, 14.586102142687128
0.2504673216007376, 13.956222483453086
0.25022970385806526, 13.740329872966091
0.25022970385806526, 13.318622982698527
0.25022970385806526, 12.90985877306115
0.25022970385806526, 12.776411176570756
0.25022970385806526, 11.833912984979632
0.25022970385806526, 11.515499130563594
0.25022970385806526, 11.046693940255507
0.25022970385806526, 10.932505645758576
0.25022970385806526, 10.847639699071884
0.25022970385806526, 10.433090134034058
0.25022970385806526, 10.325244585385633
0.25022970385806526, 10.218513822693607
0.25022970385806526, 10.112886322554898
0.25022970385806526, 10.008350680682378
0.25022970385806526, 9.90489561067364
0.2504673216007376, 9.751755271494124
0.2504673216007376, 8.563970296715128
0.25022970385806526, 8.464409318764979
0.25022970385806526, 7.840001543719941
0.25022970385806526, 7.758960427710718
0.25022970385806526, 7.68873693357183
0.24951820233907082, 7.61905385308167
0.25022970385806526, 7.0662668657597285
0.25165879922418305, 13.616311304398186
0.2509432342246821, 13.457901967686407
0.25189777403362124, 13.1813341468048
0.25165879922418305, 13.011183367498385
0.25165879922418305, 12.06702924914122
0.25165879922418305, 11.942293876091487
0.25165879922418305, 11.396749515032164
0.25165879922418305, 11.278942739813393
0.25165879922418305, 10.652438354634132
0.25165879922418305, 10.542325430846436
0.25165879922418305, 9.601142520844908
0.25165879922418305, 9.501896710686085
0.25165879922418305, 9.403676792061809
0.25165879922418305, 9.306472160459508
0.25165879922418305, 9.210272320984146
0.25165879922418305, 9.115066887225105
0.25165879922418305, 9.044309203162344
0.2509432342246821, 7.921988056794995
0.25309605634541615, 16.481227434018034
0.25309605634541615, 14.029560851825389
0.25309605634541615, 13.884539034902152
0.25309605634541615, 13.758875184103744
0.25309605634541615, 12.843603237059991
0.25309605634541615, 12.710840515763747
0.25309605634541615, 12.579450146123076
0.25309605634541615, 12.449417942310461
0.25309605634541615, 12.320729865135489
0.25309605634541615, 12.193372020529116
0.25309605634541615, 11.819143086857759
0.25333639597201035, 11.52609834963928
0.25309605634541615, 11.162632530523458
0.25309605634541615, 11.04724579331049
0.25309605634541615, 10.947261239007734
0.252376404658327, 10.848046128300304
0.25309605634541615, 10.4336113336522
0.25309605634541615, 10.325760397428468
0.25309605634541615, 10.21902430285183
0.25309605634541615, 10.11339152594353
0.25309605634541615, 10.008850661846731
0.25309605634541615, 9.90539042359519
0.25309605634541615, 9.802999640894607
0.25309605634541615, 9.701667258916629
0.25309605634541615, 8.881558469828246
0.25309605634541615, 7.840393201968679
0.25309605634541615, 7.769432689771888
0.252376404658327, 7.048198937208681
0.2545415218346415, 16.65378721711762
0.2545415218346415, 12.978076800857169
0.2545415218346415, 12.067632074474458
0.2545415218346415, 11.942890470094605
0.2545415218346415, 11.727687350236211
0.2547832340730455, 11.2795531510668
0.2545415218346415, 10.652970512099598
0.2545415218346415, 10.542852087466699
0.2545415218346415, 9.601622159355772
0.2545415218346415, 9.404146565895848
0.2545415218346415, 9.306937078300145
0.2545415218346415, 9.234689960256365
0.25381776012034374, 9.068173601249496
0.2545415218346415, 8.801394588883335
0.25381776012034374, 8.258597946010232
0.25381776012034374, 8.19448878789927
0.2552673473565263, 16.481844937247782
0.25599524257094863, 14.030261718171278
0.25599524257094863, 13.885232656480229
0.25599524257094863, 13.77744552583151
0.2562383352603323, 12.844298327028177
0.25599524257094863, 12.678498162519208
0.25599524257094863, 12.547442111741447
0.25599524257094863, 12.417740770979435
0.25599524257094863, 12.28938013676508
0.25599524257094863, 12.162346350382366
0.25599524257094863, 11.804391623034899
0.25599524257094863, 11.576638262664154
0.25599524257094863, 11.456971999946019
0.25599524257094863, 11.105344049332862
0.25599524257094863, 10.990549495989272
0.25599524257094863, 10.447693569687344
0.2552673473565263, 10.326147273370843
0.25599524257094863, 10.193022301378562
0.25599524257094863, 10.087658303909414
0.2552673473565263, 10.009225664111247
0.25599524257094863, 9.880186454140318
0.25599524257094863, 9.778056201721665
0.25599524257094863, 9.676981656956656
0.2562383352603323, 9.50264829917054
0.2552673473565263, 8.881891235762232
0.2552673473565263, 7.840686958495254
0.2552673473565263, 7.779821925083188
0.2574572657011596, 15.010964349914268
0.2574572657011596, 14.47486273242802
0.2574572657011596, 12.036926345856926
0.2574572657011596, 11.338825925275486
0.2574572657011596, 11.221617898963972
0.2574572657011596, 10.877213242620638
0.2574572657011596, 10.764776848911195
0.2574572657011596, 10.65350269614973
0.2574572657011596, 10.543378770396824
0.2574572657011596, 9.355882926276715
0.2574572657011596, 9.28325585547009
0.2574572657011596, 8.699544209717411
0.2574572657011596, 8.63201211057902
0.2567252133796396, 7.9022255423128165
0.2574572657011596, 7.309880207991221
0.2567252133796396, 7.2719105896794085
0.25819140547094527, 14.030787390907731
0.25892763864135854, 13.88592631270915
0.25892763864135854, 13.760249906170078
0.25892763864135854, 12.87829663406684
0.25892763864135854, 12.74517529146218
0.25892763864135854, 12.613430007536735
0.25892763864135854, 12.483046558143943
0.25892763864135854, 12.354010866170453
0.25892763864135854, 12.226309000016295
0.25892763864135854, 12.099927172090679
0.25892763864135854, 11.804981327937979
0.25892763864135854, 11.577216589829389
0.25892763864135854, 11.457544349015633
0.25892763864135854, 11.105898832336122
0.25892763864135854, 10.991098544269972
0.25892763864135854, 10.44821549884055
0.25892763864135854, 10.220045339674794
0.25892763864135854, 10.114402008436478
0.25892763864135854, 10.022860279776399
0.25917351592954935, 9.855087641379106
0.25892763864135854, 9.727873595847905
0.25892763864135854, 9.627317782407317
0.25892763864135854, 9.527801401841456
0.25892763864135854, 9.429313709662623
0.26040640907842894, 19.770355955569208
0.26040640907842894, 15.894601756306725
0.26040640907842894, 15.730301244671612
0.26040640907842894, 14.550987071168324
0.26040640907842894, 14.438031877452087
0.26040640907842894, 13.600675575983425
0.26040640907842894, 13.460087092548745
0.26040640907842894, 13.320951854694702
0.26040640907842894, 11.944083747513387
0.26040640907842894, 11.698430983092019
0.26040640907842894, 11.339392372192604
0.26040640907842894, 11.222178490590109
0.26040640907842894, 10.877756629030191
0.26040640907842894, 10.765314618403353
0.26040640907842894, 10.654034906785867
0.26040640907842894, 10.543905479638138
0.26040640907842894, 10.327050040273859
0.26040640907842894, 9.211652726071
0.26040640907842894, 9.116433023237116
0.26040640907842894, 9.045664734247206
0.26040640907842894, 8.882667738094764
0.26040640907842894, 8.654896706230906
0.26040640907842894, 8.389267743220882
0.26040640907842894, 8.17414856655049
0.26040640907842894, 8.089653414532426
0.26040640907842894, 7.720104243408955
0.26040640907842894, 7.640302490806679
0.26040640907842894, 7.561325638946359
0.2618936249716006, 13.850593988825745
0.2618936249716006, 13.707422129995658
0.2618936249716006, 12.845528193741405
0.2618936249716006, 12.712745574408551
0.2618936249716006, 12.581335512414787
0.2618936249716006, 12.451283819806473
0.2618936249716006, 12.322576455289047
0.2618936249716006, 12.19519952271107
0.2618936249716006, 12.069139269563884
0.2618936249716006, 11.820914500847563
0.2618936249716006, 11.577794945885762
0.2618936249716006, 11.458116726677742
0.2618936249716006, 11.106453643054337
0.2618936249716006, 11.005933220302687
0.2618936249716006, 10.435175088735354
0.2618936249716006, 10.220555896342084
0.2618936249716006, 10.114907287543314
0.2618936249716006, 10.023360985788074
0.2618936249716006, 9.881173635879833
0.2618936249716006, 9.77903317908693
0.2618936249716006, 9.67794853542901
0.2618936249716006, 9.577908791097677
0.2618936249716006, 9.491222665021779
0.2611489583348692, 9.405203642829855
0.26338933455400493, 19.72005087658625
0.26338933455400493, 15.169266991673517
0.26338933455400493, 15.012464174838373
0.26338933455400493, 14.47630899260112
0.26338933455400493, 13.530874653594942
0.26338933455400493, 13.391007693570346
0.26338933455400493, 13.287057091409478
0.26338933455400493, 13.1155961904487
0.26338933455400493, 12.980021911990594
0.26338933455400493, 11.699015394583038
0.2636394486617855, 11.340006054952626
0.26338933455400493, 11.19362399331152
0.26338933455400493, 10.765852414760536
0.26338933455400493, 10.654567144009325
0.26338933455400493, 10.544432215191943
0.26338933455400493, 10.327565942510715
0.26338933455400493, 9.16437699675815
0.26338933455400493, 8.883111484192387
0.26338933455400493, 8.791287871110326
0.26338933455400493, 8.711721161363316
0.26338933455400493, 7.730524061312364
0.2641403896268026, 14.178753281583884
0.26514512887720115, 13.815409079434536
0.26489358633423915, 13.637073366590746
0.26514512887720115, 12.84622338788737
0.26489358633423915, 12.680398373799317
0.26489358633423915, 12.549322680775065
0.26489358633423915, 12.419601900806015
0.26489358633423915, 12.29122202832527
0.26489358633423915, 12.164169202539723
0.26489358633423915, 12.038429705933565
0.26514512887720115, 11.821554243366284
0.26489358633423915, 11.623576493613095
0.26489358633423915, 11.049453481230103
0.26489358633423915, 10.435696392510327
0.2641403896268026, 10.220938830580518
0.26489358633423915, 10.089170208699182
0.2641403896268026, 10.036764159488078
0.26489358633423915, 9.856031285316481
0.26489358633423915, 9.754150721858725
0.26489358633423915, 9.65332328505103
0.26489358633423915, 9.578387268935057
0.26564893078318874, 14.514506315677071
0.26564893078318874, 13.461263845195894
0.26564893078318874, 13.356767864417225
0.2664064290979395, 13.048284775905103
0.2664064290979395, 11.39959650232393
0.2664064290979395, 11.28176029815338
0.2664064290979395, 11.165142152096596
0.2664064290979395, 10.935509800817151
0.2664064290979395, 10.822470802872322
0.2664064290979395, 10.710600274920116
0.2664064290979395, 10.627456916812958
0.2664064290979395, 10.341505049174764
0.2664064290979395, 9.212573111066176
0.2664064290979395, 9.141058513788623
0.2664064290979395, 8.88355525245797
0.26564893078318874, 8.81448464476569
0.2664064290979395, 6.976997940071753
0.26716608742024306, 16.146090495898896
0.26716608742024306, 16.02075296581904
0.2679279119093639, 13.888007489318229
0.2679279119093639, 13.74444889180999
0.2679279119093639, 13.620052945318358
0.2679279119093639, 12.913728836738654
0.26716608742024306, 12.780081627158118
0.2679279119093639, 12.51739130482727
0.2679279119093639, 12.38800059550018
0.2679279119093639, 12.275881363121615
0.26818233584323437, 12.070395409266839
0.2679279119093639, 11.914585142828729
0.2679279119093639, 11.791425565451444
0.2679279119093639, 11.669539073231386
0.26716608742024306, 11.608924134015144
0.2679279119093639, 11.050005472141812
0.2679279119093639, 10.436217722327752
0.26716608742024306, 10.063372936966703
0.26716608742024306, 9.985253821474798
0.2679279119093639, 9.85652365715227
